frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
518,6,-0.09957601032981535,0.16765050370477944,-1.8912303908723833,0.4679235683324559,1.8986466450479336,1.6021951664845853,-0.22162978724747673,1.5867922324334733,96.66534423828125,1026.749755859375,538.8989868164062,990.1168212890625,494.8245849609375,0.9726673364639282,0.9534539580345154,0.8751778602600098,0.9948453903198242,0.9939889907836914,0.9950810670852661,0.9938420057296753,0.9626057147979736,0.9457395672798157
519,0,0.045563530232808014,-0.022744973929179128,-2.1391671850107867,0.3988652007172218,2.139288101043432,1.5158883664151248,0.715519974050119,1.3363939187859366,119.85995483398438,699.5050659179688,631.42724609375,636.5637817382812,703.1434936523438,0.9632124900817871,0.5531712174415588,0.9676539897918701,0.9841371774673462,0.9979502558708191,0.9927799105644226,0.9966534972190857,0.9467529654502869,0.9950774312019348
519,6,-0.08631362804808619,0.2111855306206621,-1.913450419653498,0.47288101493291523,1.92506930701616,1.6589436885669537,-0.09007558064507967,1.6564964689390622,96.486083984375,1040.997802734375,542.7667236328125,989.28515625,485.71759033203125,0.9847903847694397,0.9662894606590271,0.9432709813117981,0.995871365070343,0.9964189529418945,0.9954317808151245,0.9950369000434875,0.9608334302902222,0.9600318074226379
519,4,-0.006207467458760204,-0.054509299735603624,-1.2336452991485658,0.6044714479532127,1.2348489737085342,0.8306576699313597,0.2383951086287696,0.7957134765716067,159.7000732421875,1210.3648681640625,696.8573608398438,1130.28955078125,693.67822265625,0.9698054790496826,0.9027826189994812,0.9634076356887817,0.9938459992408752,0.9951536655426025,0.9614734649658203,0.9612115025520325,0.9594704508781433,0.9597640037536621
519,14,0.057837560421802874,-0.02245416262126635,-2.1298497592014805,0.43720932537711477,2.129968118585259,1.4694022757707048,0.7639119187676211,1.2552217447148126,123.62356567382812,695.062744140625,625.2665405273438,649.91162109375,696.6444091796875,0.939272403717041,0.5405329465866089,0.9567119479179382,0.9841582775115967,0.9929367899894714,0.8994139432907104,0.9174314737319946,0.9279808402061462,0.9626448154449463
520,0,0.048589116360280855,-0.05486739310488915,-2.0690685058935014,0.40558835008330424,2.06979586261701,1.502933701710241,0.7279301485127583,1.3148868432768814,122.69683837890625,686.7518920898438,623.2146606445312,639.1925659179688,703.3372192382812,0.9674112796783447,0.5936409831047058,0.9706462025642395,0.9857578277587891,0.9982080459594727,0.9940904974937439,0.9973030090332031,0.9492909908294678,0.9953859448432922
520,4,-0.005474446971864058,-0.0583580253901141,-1.225235728195142,0.605097310761266,1.2266247383667563,0.8366756656529172,0.23250433290144543,0.8037212854452754,159.599365234375,1208.3052978515625,697.6771850585938,1134.15478515625,690.7926635742188,0.9689118266105652,0.8957594633102417,0.9626339673995972,0.9939418435096741,0.9952704310417175,0.9621472954750061,0.9618787169456482,0.9615208506584167,0.9622686505317688
520,6,-0.09455406170076094,0.22540338695997986,-2.0557005736384824,0.4588358698648091,2.068021164135081,1.7502157552790139,-0.2646459836732648,1.7300918164515138,92.5467529296875,1028.167724609375,541.7567749023438,1000.6535034179688,487.5997009277344,0.983334481716156,0.9725969433784485,0.9215559959411621,0.9959914088249207,0.9941503405570984,0.994316041469574,0.9921445250511169,0.9554294943809509,0.9211769104003906
520,14,0.05203922492755751,-0.08118259769818216,-2.0266588352598043,0.4697353663214979,2.0282841636973976,1.4916486997992433,0.7556744345222941,1.286068424549092,128.85482788085938,689.5127563476562,612.508544921875,651.6705932617188,707.3735961914062,0.9500303268432617,0.6145857572555542,0.9691048264503479,0.9887696504592896,0.9959136843681335,0.9374247193336487,0.9514998197555542,0.9205942153930664,0.9652316570281982
521,4,-0.0021181899902705885,-0.06085430707625793,-1.235093647511599,0.6025435893945302,1.2365919152304197,0.8456647880669599,0.23395456627024327,0.8126587196958133,158.337158203125,1209.0794677734375,697.9916381835938,1130.492431640625,691.4912719726562,0.9631856083869934,0.8769298195838928,0.9572312235832214,0.9929983615875244,0.9946042895317078,0.9591808319091797,0.9589431285858154,0.9588391780853271,0.9599761962890625
521,0,0.035742938724118,-0.17605114518062506,-2.092951337935925,0.3996809558268725,2.100342664587659,1.5191896269566931,0.6724519772128034,1.3622574870395863,120.84786987304688,687.040283203125,624.8756713867188,626.2887573242188,704.6804809570312,0.9760154485702515,0.5437623262405396,0.9766842126846313,0.995359480381012,0.9996206760406494,0.9984965324401855,0.999413013458252,0.9856611490249634,0.9991481304168701
521,6,-0.08747908176952261,0.20969647807258465,-2.05000606788365,0.4676499433779282,2.060703154575115,1.6348771802126547,0.029024923033686336,1.6346195117589197,95.557861328125,1058.7398681640625,535.71240234375,1010.6943969726562,485.9010314941406,0.98375004529953,0.9727120995521545,0.9302987456321716,0.9952000379562378,0.9937259554862976,0.9938471913337708,0.9919942617416382,0.944865882396698,0.914790689945221
521,14,0.0471939159064266,-0.1313259384047733,-1.9483000792625302,0.49223358424838715,1.9527211016815167,1.4267892154378004,0.662870841557806,1.2634594226575144,132.94705200195312,681.4008178710938,616.7605590820312,639.892822265625,709.3050537109375,0.9650284051895142,0.7240483164787292,0.9774057269096375,0.9913778305053711,0.9965215921401978,0.9477815628051758,0.9576113224029541,0.9295769929885864,0.9649556875228882
522,0,0.04631186265670027,-0.11887049769388969,-2.0336041542768735,0.4109656275129499,2.0370753671659156,1.4406006996029868,0.5537978272319901,1.3299016287867842,125.67056274414062,677.1097412109375,627.9443359375,613.13525390625,709.0028686523438,0.9702818989753723,0.6297076940536499,0.9719113707542419,0.9861642718315125,0.998301088809967,0.992983341217041,0.9968621730804443,0.9508827924728394,0.9956282377243042
522,6,-0.08295137593763653,0.17143962348904332,-1.9284280765877067,0.48299835962219817,1.9360336750877623,1.57471734189182,0.352874865656894,1.5346706604488365,99.32635498046875,1093.362060546875,526.5758056640625,1011.6758422851562,470.43487548828125,0.9822298288345337,0.9687089920043945,0.9322798252105713,0.9932558536529541,0.9939016103744507,0.9929156303405762,0.9923543930053711,0.9260004758834839,0.9201376438140869
522,14,0.049806177712175013,-0.15428904790427703,-1.9094688582980361,0.510495746900768,1.9156921545783951,1.357186812059103,0.5864926945621016,1.2239208969751423,136.951171875,673.842041015625,619.2208862304688,630.3352661132812,708.7536010742188,0.9561749696731567,0.6905351281166077,0.970808744430542,0.9896711707115173,0.9956263303756714,0.9407684206962585,0.9511059522628784,0.9317458868026733,0.9645479321479797
522,4,-0.003622815307739072,-0.009361958875573324,-1.1889296848123985,0.6093576328647369,1.1889665435587735,0.8582740245785319,-0.3450949925896093,0.7858395175580112,160.0338134765625,1208.6395263671875,696.6676025390625,1118.73486328125,695.080078125,0.9489105939865112,0.8384332060813904,0.939566433429718,0.9909719228744507,0.9917214512825012,0.9378289580345154,0.9349532127380371,0.9588121175765991,0.9538347125053406
523,0,0.05062974543494024,-0.12933843453323973,-2.0511638433716355,0.4118162014440533,2.0552375879694806,1.423725157398712,0.5454821753523053,1.3150827046930944,127.01898193359375,675.6333618164062,625.388427734375,611.0221557617188,711.3125610351562,0.9773097038269043,0.7011664509773254,0.9783942103385925,0.9879186749458313,0.998434841632843,0.9917736649513245,0.996260404586792,0.9489337801933289,0.99528968334198
523,14,0.050692981688150944,-0.14254299001405962,-1.8731221642555864,0.5265305079166419,1.8785380342776348,1.3076442603210499,0.5532356026155371,1.1848476187042827,142.216552734375,673.8438720703125,614.52685546875,627.3684692382812,709.1629638671875,0.9688099026679993,0.7732125520706177,0.9791324734687805,0.9921777844429016,0.9964446425437927,0.9459574818611145,0.9540696740150452,0.9424006938934326,0.9678772687911987
523,6,-0.054498296368878145,0.12182535947742609,-1.8363347766513904,0.5091803850842888,1.8403713837568536,1.4732163743449107,0.4493535671165993,1.4030138478851704,105.70611572265625,1107.8907470703125,520.61376953125,1014.1807861328125,472.6740417480469,0.9827823042869568,0.9590411186218262,0.9534028172492981,0.9901024103164673,0.9952919483184814,0.9914843440055847,0.9933486580848694,0.893571138381958,0.9412621259689331
523,4,0.0004209741020995417,0.0030096222651908467,-1.2120316377643459,0.6098947580787968,1.2120353743880175,0.8939833751782769,-0.3973462645209421,0.8008259618458915,160.35400390625,1209.4503173828125,692.7508544921875,1111.5391845703125,697.969482421875,0.9504704475402832,0.8498799800872803,0.9420979619026184,0.990456759929657,0.990559458732605,0.9192084670066833,0.9120655655860901,0.9564647674560547,0.9459480047225952
524,4,0.0025810996523888165,-0.002444056926624399,-1.236833697112479,0.6037483678990456,1.2368361119110258,0.917929080129887,-0.4202372840903404,0.8160848125093831,158.5528564453125,1211.5155029296875,691.0579833984375,1108.318115234375,698.3823852539062,0.9397876262664795,0.8118987083435059,0.9342247843742371,0.9881674647331238,0.9894331097602844,0.911996066570282,0.9086101651191711,0.951694667339325,0.9470158815383911
524,0,0.054046255878849335,-0.12270256010749896,-1.940715505598217,0.4266684500367299,1.944590597510509,1.361477850243538,0.5006100401060151,1.2661009140067865,133.26800537109375,676.2401733398438,622.7760009765625,606.1657104492188,714.1373901367188,0.9783801436424255,0.7203041911125183,0.9793734550476074,0.9883124232292175,0.9982683658599854,0.992519736289978,0.9963772892951965,0.9493840932846069,0.99468994140625
524,14,0.05247668916491564,-0.14242971034089236,-1.8357421143885244,0.5323701956465289,1.8412591704937795,1.2679835674493998,0.5153180250837217,1.1585463565803136,145.68643188476562,673.5509033203125,612.8468627929688,620.6082153320312,710.2113037109375,0.9724739789962769,0.8025237917900085,0.9810115098953247,0.9929163455963135,0.9963986873626709,0.9482350945472717,0.9533913135528564,0.951326847076416,0.9686463475227356
524,6,-0.06468130604527708,0.10930277743690432,-1.8307188339400882,0.5030498472454559,1.8339788837656712,1.4654232463871002,0.4718234002808797,1.387388903660072,107.43310546875,1112.203857421875,521.4727172851562,1013.8928833007812,473.8191833496094,0.9820936322212219,0.9630692005157471,0.9416053891181946,0.9916614294052124,0.9949129819869995,0.9934213757514954,0.9941678047180176,0.9102007746696472,0.935819685459137
525,4,-0.006981109356614621,-0.0043210403419032695,-1.224768591904794,0.6090812772808363,1.2247762142963456,0.9133947830692469,-0.40738189156398796,0.8175145406436902,160.1787109375,1211.75390625,690.616943359375,1108.6195068359375,699.8433837890625,0.9557973742485046,0.8702899217605591,0.9453757405281067,0.9906104207038879,0.9906736016273499,0.9162593483924866,0.9092857241630554,0.9556422829627991,0.945173978805542
525,0,0.04968744470553641,-0.0956739534975164,-1.8273051861184932,0.45178989384929885,1.8298081179712222,1.2598554100606516,0.4240024344522867,1.1863631778834112,142.8067626953125,674.7379150390625,620.1868286132812,599.460693359375,716.4006958007812,0.9802420735359192,0.770760178565979,0.9802194237709045,0.9875083565711975,0.9977487921714783,0.990563154220581,0.9950439929962158,0.9406927824020386,0.9922139048576355
525,14,0.04804702247981432,-0.12883214080022026,-1.8166522091637962,0.54810894328218,1.821214696174745,1.205623394882855,0.45250381344051793,1.1174829166974543,150.74966430664062,672.497314453125,612.1798095703125,611.1954345703125,711.370361328125,0.9772422909736633,0.8523844480514526,0.9837710857391357,0.993535041809082,0.9961686730384827,0.942583441734314,0.9449774026870728,0.9546133875846863,0.9647476077079773
525,6,-0.053767150568216876,0.06712437043993191,-1.7977921500913836,0.5022534683305606,1.7990448288014274,1.4524106291458163,0.5887650244531284,1.3277245127045194,108.8009033203125,1124.6531982421875,514.36962890625,1020.0712280273438,478.7406921386719,0.9837770462036133,0.9599159955978394,0.9543612003326416,0.9915907382965088,0.9960145950317383,0.992807149887085,0.9943475127220154,0.9095627665519714,0.9502850770950317
526,4,-0.008641420982937855,-0.0033317605515897778,-1.2208754432961446,0.6102351668442794,1.2208799894633096,0.9012235067756842,-0.3506461088872315,0.8302114884096132,160.40283203125,1212.5543212890625,692.4756469726562,1117.1427001953125,701.9835815429688,0.9506579041481018,0.8467382788658142,0.9408654570579529,0.9899522662162781,0.9907071590423584,0.9128784537315369,0.9087889194488525,0.9558569192886353,0.9498489499092102
526,0,0.04048563430735878,-0.10980124318337159,-1.6860917127089847,0.46828969665296033,1.689663154794627,1.1928980962215332,0.3912822194273298,1.1269002141844597,149.663818359375,671.9580078125,620.5076904296875,592.8674926757812,712.9998779296875,0.9711119532585144,0.7997519969940186,0.9685583114624023,0.9696329832077026,0.990576982498169,0.9704586863517761,0.9803982377052307,0.8774161338806152,0.9689098000526428
526,14,0.04584329595354254,-0.13593096436042862,-1.8291794194169992,0.5470433886001003,1.8342231531334094,1.1517537861039926,0.3753734367152759,1.088867102457157,153.49224853515625,672.176025390625,614.9404296875,596.90185546875,711.1371459960938,0.9767308235168457,0.8672792911529541,0.9825111031532288,0.9931734204292297,0.9954568147659302,0.9399327039718628,0.9402496218681335,0.956904411315918,0.9621533155441284
526,6,-0.04179049447078694,0.05622609181286074,-1.7475563833334689,0.5057683725703187,1.7484606619338343,1.4089310508369195,0.6247067307561968,1.2628650785259408,112.56683349609375,1131.25146484375,509.8730163574219,1025.0748291015625,481.5011901855469,0.9829051494598389,0.9495169520378113,0.9614764451980591,0.9884344339370728,0.99666827917099,0.9901418089866638,0.9940040707588196,0.8783264756202698,0.9590428471565247
527,0,0.04099777238145555,-0.16106588582994624,-1.675094277697368,0.46685119966459404,1.6828199721754709,1.1843235750653023,0.2916940928752426,1.1478400962839503,150.81936645507812,668.044189453125,618.42724609375,576.3955078125,718.1340942382812,0.9720956683158875,0.8176352977752686,0.9656850695610046,0.9764187932014465,0.9912508726119995,0.9787324070930481,0.9845239520072937,0.9030614495277405,0.9703773856163025
527,14,0.04942650513611866,-0.15801470838582274,-1.8182991626394183,0.5363356662757819,1.8251521834963425,1.137344448678498,0.27433402696136844,1.1037632158171224,152.37640380859375,668.1936645507812,616.7271728515625,577.6548461914062,712.5700073242188,0.9760555624961853,0.8628066182136536,0.981945812702179,0.9936475157737732,0.9960469603538513,0.9514501690864563,0.9539494514465332,0.9618138074874878,0.9701985120773315
527,4,-0.0016148412327896956,0.003605458316432349,-1.2368939562079548,0.6029975642799956,1.2368992110246646,0.9008539050640529,-0.34971185415917283,0.8302044190015536,159.500732421875,1212.7232666015625,694.6648559570312,1117.3004150390625,701.9465942382812,0.9272739887237549,0.7711071372032166,0.9193499684333801,0.9877381324768066,0.9885798096656799,0.9218209981918335,0.9169170260429382,0.9542054533958435,0.9463208317756653
527,6,-0.04285699243449281,0.05483123706835281,-1.7670674051415967,0.5108124148845473,1.7679178937021656,1.3438795847280731,0.5868701333572004,1.208964757477322,115.9307861328125,1130.6650390625,508.93939208984375,1024.7178955078125,482.0843811035156,0.9826204180717468,0.9514418840408325,0.95905601978302,0.9871808886528015,0.9968141913414001,0.9902670979499817,0.9945347309112549,0.8624421954154968,0.958179235458374
